Wing_CL_Distribution,,,,,,,,,,,,,,,,,,,,,
0.44223,1.24738,2.2706,6.14172,5.26319,-3.21691,-8.36226,-2.91608,-1.78645,-1.16944,-0.60765,-0.3252,-0.15424,-0.03733,0.00122,0.05033,0.1136,0.15084,0.17732,0.18861,0.19032,0.15752
1.12873,3.36051,5.39159,5.06861,2.4978,-3.63,-6.69975,-0.5247,0.05953,-0.3579,0.28336,0.5324,0.78368,0.96719,1.0028,1.06823,1.14734,1.17689,1.17308,1.12037,1.01861,0.77063
1.80862,2.09293,2.47671,21.11677,225.54993,249.92968,196.32102,34.78659,7.14051,1.31897,1.47563,1.41857,1.37667,1.35263,1.3153,1.28483,1.25637,1.21586,1.15387,1.06917,0.94115,0.69415
2.16357,2.43989,2.76756,8.6494,10.73729,8.99679,4.94586,5.53283,3.79738,1.84555,1.95274,1.89896,1.8758,1.86672,1.83298,1.80803,1.78027,1.73458,1.65827,1.5442,1.36665,1.00904
1.4061,2.28142,3.37819,14.76013,16.43873,7.83771,-2.53786,2.09899,0.91899,0.13434,0.62136,0.81227,0.90858,0.98241,0.98541,0.99716,1.02262,1.02413,1.00003,0.94576,0.84996,0.63598
0.95289,0.98126,1.05687,1.15356,1.16695,1.13289,1.04211,0.99394,0.95852,0.94794,0.92635,0.8692,0.85045,0.84129,0.82926,0.81955,0.81022,0.7892,0.75705,0.70598,0.62547,0.47164
1.39303,1.72497,2.10835,20.40056,212.23121,209.95628,64.43272,86.29115,3.51646,0.58886,0.90795,1.00247,1.04981,1.08422,1.08373,1.08465,1.08835,1.07201,1.0339,0.96884,0.86334,0.64227
0.71696,0.82468,1.08736,1.21163,1.14489,0.83022,0.43431,0.46406,0.46739,0.63118,0.63616,0.49,0.43719,0.41427,0.39062,0.37796,0.37499,0.36237,0.34302,0.31845,0.28221,0.2163
1.07085,1.13811,1.22646,1.33398,1.29795,1.08569,0.71921,0.6849,0.68023,0.85645,0.8899,0.894,0.9084,0.91942,0.91495,0.91371,0.91158,0.89393,0.86275,0.80734,0.71728,0.54055
0.74932,1.79608,3.03528,11.68627,11.4649,-1.71852,-11.72944,-3.4375,-2.15377,-1.04894,-0.36259,0.02009,0.24575,0.39812,0.45087,0.50775,0.58118,0.61946,0.63561,0.62106,0.5771,0.44359
1.54189,1.67468,1.87947,2.58981,2.71389,2.36762,1.53057,1.44404,1.29766,1.31502,1.35322,1.30276,1.29536,1.29656,1.28054,1.27132,1.26255,1.23427,1.18585,1.10654,0.98037,0.73329
1.50862,1.86223,2.35512,4.27708,4.4702,2.45064,0.1807,1.19771,0.91203,0.95952,1.09759,1.05599,1.05656,1.06889,1.04986,1.04499,1.04802,1.03018,0.99276,0.9289,0.82524,0.61858
0.67273,0.76389,0.92608,2.01498,2.27347,1.78265,0.84589,0.69038,0.52432,0.4114,0.46005,0.4312,0.42498,0.42539,0.41654,0.41319,0.41333,0.40483,0.38961,0.36524,0.32665,0.25002
2.08089,2.83156,3.71895,47.7233,560.95323,493.48971,174.08354,248.59387,9.30902,1.22357,1.66997,1.77124,1.7944,1.81122,1.77782,1.75194,1.72542,1.68541,1.60961,1.50006,1.32803,0.97275
1.97779,2.16138,2.41367,4.63583,5.28463,4.76298,3.00587,2.92869,2.36025,1.75221,1.80313,1.73932,1.7221,1.71771,1.69346,1.67651,1.65724,1.61719,1.54956,1.44369,1.27773,0.94801
1.8255,1.949,2.15815,2.6872,2.81109,2.55635,1.97789,1.9042,1.7507,1.71852,1.71839,1.62861,1.60149,1.59102,1.56771,1.55114,1.53365,1.49543,1.43292,1.33443,1.17993,0.87861
1.27883,1.39197,1.63708,1.9986,2.04109,1.81709,1.36203,1.29251,1.20563,1.23211,1.21242,1.06591,1.01008,0.98392,0.95519,0.9361,0.92323,0.89526,0.85269,0.79105,0.69663,0.52195
1.66096,1.93665,2.22781,6.16155,7.03369,5.33352,1.42549,1.96528,1.45832,1.06072,1.26665,1.34069,1.39562,1.43654,1.43687,1.44208,1.44568,1.42469,1.37716,1.29127,1.15044,0.85724
1.8102,1.83321,1.89373,1.9355,1.95203,1.94972,1.93368,1.91322,1.88484,1.84682,1.79966,1.7526,1.74346,1.7391,1.72687,1.71332,1.69236,1.65076,1.58433,1.47644,1.30657,0.97161
1.97596,2.25834,2.57536,10.31386,13.60976,12.2584,5.91835,5.71729,3.68489,1.49434,1.67065,1.67531,1.68328,1.69345,1.67294,1.65851,1.64184,1.60493,1.53858,1.43507,1.27212,0.94059
0.46173,2.72041,5.36607,18.10177,15.97521,-13.53484,-56.54272,-4.64134,-1.67772,-1.91922,-0.75034,-0.19219,0.12459,0.3497,0.42535,0.51208,0.62178,0.68277,0.71503,0.70644,0.66315,0.51107
1.21543,1.25233,1.30926,2.29721,2.64957,2.61782,2.12939,1.92735,1.66149,1.12745,1.13277,1.11342,1.11245,1.11326,1.1054,1.09773,1.08735,1.06197,1.02101,0.95342,0.84592,0.63399
1.84496,1.98772,2.17087,5.90171,7.13865,6.74101,4.30919,4.17281,3.22604,1.62457,1.68496,1.63936,1.6244,1.61881,1.59717,1.57936,1.55893,1.51991,1.45575,1.35677,1.20183,0.89165
1.18149,2.81046,4.90657,221.51086,225.92375,-5.3038,-171.38611,-0.81628,12.42666,-0.13321,0.51085,0.82428,1.03731,1.18901,1.22301,1.26852,1.32374,1.34312,1.32592,1.26055,1.1381,0.85117
0.88045,1.29138,1.83929,8.26281,9.21183,4.73069,-1.2366,0.04245,-0.26546,-0.12589,0.19869,0.31695,0.37949,0.42696,0.43481,0.44943,0.47164,0.47626,0.46828,0.44524,0.40436,0.30878
0.61291,2.02358,3.49718,3.74923,1.68725,-4.42681,-6.44733,-1.09848,-0.43321,-1.36026,-0.65828,-0.36641,-0.13061,0.03072,0.07564,0.14784,0.24024,0.2927,0.32797,0.33926,0.33172,0.26675
0.56225,2.35761,5.01713,262.13749,269.75296,-66.58423,-272.1516,-40.90292,-15.56746,-1.26433,-0.36304,0.05045,0.29795,0.47122,0.5257,0.58702,0.6674,0.71019,0.72645,0.70783,0.65542,0.50054
1.37699,2.24964,3.34395,9.0928,9.44105,2.12484,-3.48507,1.11339,0.61559,0.25568,0.61062,0.71468,0.80283,0.86917,0.86805,0.88137,0.90835,0.9106,0.89085,0.84293,0.75792,0.57019
1.07933,2.41012,3.99659,19.28113,20.15559,5.64053,-9.03858,-0.38497,-0.65968,-0.65199,0.1095,0.51402,0.7281,0.87218,0.9107,0.95029,1.00827,1.03299,1.02584,0.98159,0.89235,0.67004
0.71145,1.88065,3.45219,18.93783,22.84656,4.38466,-10.67543,0.11916,-0.773,-0.85932,-0.25048,0.00117,0.11471,0.19992,0.21532,0.23658,0.28022,0.30399,0.31357,0.30879,0.28967,0.22593
0.51591,3.26375,6.24902,19.2015,17.40938,-11.3712,-27.35614,-1.48799,-0.33578,-1.12653,-0.21215,0.29323,0.60706,0.83334,0.89861,0.97469,1.0694,1.11918,1.1303,1.09151,0.99995,0.75485
0.84016,1.2663,1.85038,3.59858,3.39873,0.13222,-2.29144,-0.43915,-0.28491,-0.08577,0.16509,0.23719,0.30765,0.36034,0.36664,0.38611,0.41657,0.42676,0.42599,0.40931,0.3749,0.28982
1.41806,1.61974,1.77437,11.92307,16.60853,14.21663,4.71648,5.73457,3.70385,0.80888,1.07377,1.16539,1.2106,1.24149,1.24454,1.24388,1.2425,1.22142,1.17735,1.10343,0.98395,0.73036
1.12192,1.27019,1.47912,3.50768,3.99112,3.04835,1.1055,1.36316,1.04695,0.73434,0.82495,0.81983,0.82919,0.83996,0.83221,0.82954,0.82936,0.81382,0.78454,0.73459,0.65393,0.4924
0.6497,0.89115,1.18426,116.50001,252.51565,148.31408,-33.55794,-0.62127,-0.50408,-0.20001,0.13173,0.26402,0.32786,0.37202,0.39056,0.40586,0.42365,0.42819,0.42146,0.40153,0.36594,0.27932
0.87937,1.04997,1.25805,10.90552,101.97089,108.92169,59.33128,12.15663,2.18805,0.36436,0.52448,0.5605,0.5781,0.5922,0.59155,0.59056,0.59146,0.5816,0.56089,0.52628,0.47077,0.35482
0.78502,2.61598,4.98383,22.96995,24.35493,2.48372,-13.5304,0.45413,-0.31338,-1.1575,-0.33158,0.08425,0.30546,0.45299,0.49003,0.52805,0.59104,0.62457,0.63345,0.61509,0.56759,0.43209
1.81182,2.03727,2.3926,12.67045,18.41861,18.42789,12.96424,10.50759,6.00261,1.52676,1.56568,1.41997,1.33281,1.28112,1.2306,1.18898,1.15087,1.10487,1.04093,0.95965,0.84026,0.61981
1.08378,1.09295,1.11844,1.12871,1.13156,1.12959,1.12263,1.11398,1.10127,1.08432,1.05825,1.03452,1.03068,1.02881,1.02189,1.01445,1.00402,0.98012,0.94274,0.88031,0.78064,0.5872
1.90667,2.0677,2.27004,6.67595,8.40034,7.82484,4.82308,4.84798,3.53461,1.68631,1.74736,1.69395,1.67441,1.6661,1.64136,1.62111,1.59838,1.55717,1.48997,1.38752,1.22771,0.90946
1.55592,1.99956,2.39905,12.35273,16.56219,11.06441,-1.51345,2.17355,1.20263,0.6447,1.05633,1.26621,1.39012,1.47624,1.49915,1.52169,1.54308,1.53389,1.49185,1.4058,1.25929,0.93605
2.14242,2.42529,2.70374,21.8301,30.46164,29.21054,17.92797,16.62249,10.0042,1.67043,1.87279,1.82587,1.76456,1.72181,1.67052,1.62355,1.57446,1.51782,1.43525,1.32843,1.16877,0.85487
1.33626,1.8223,2.50657,8.75535,12.5144,6.94106,1.08871,2.39868,1.13694,0.57692,0.79309,0.79543,0.81201,0.83582,0.82185,0.82294,0.83331,0.82298,0.79454,0.74441,0.66311,0.49767
1.75734,2.67173,3.57383,3.34408,2.34207,-0.72952,-2.68444,-0.21524,0.11236,0.64843,0.97982,1.10664,1.2528,1.3522,1.36562,1.39505,1.42038,1.42276,1.39242,1.31661,1.18243,0.88722
1.63505,2.39871,3.34292,7.64826,8.02305,2.68739,-2.3229,1.33756,0.90381,0.76762,1.03313,1.06949,1.12551,1.17377,1.16248,1.16905,1.18565,1.17655,1.14162,1.07314,0.95722,0.71599
1.13715,1.50308,2.0847,5.13032,5.5085,3.06932,0.38439,1.39012,0.88733,0.53923,0.67259,0.59936,0.57785,0.57756,0.55582,0.54895,0.55351,0.54311,0.52081,0.48658,0.43317,0.32785
1.8658,2.16318,2.58367,24.04091,53.97577,141.02449,238.5054,25.75371,9.71143,1.41871,1.5398,1.41969,1.3272,1.26702,1.20903,1.15932,1.1125,1.06222,0.99477,0.91387,0.79761,0.58471
0.74218,1.09044,1.54907,2.66061,2.25682,-0.02946,-1.90934,-0.6833,-0.45086,-0.18978,0.06875,0.17915,0.26388,0.32396,0.33652,0.36128,0.39473,0.40754,0.41012,0.396,0.36458,0.28315
1.82573,2.19331,2.68794,4.08972,4.19107,2.47047,0.457,1.3542,1.09103,1.3489,1.46404,1.40606,1.40463,1.41419,1.39051,1.38142,1.37646,1.35003,1.29832,1.21306,1.07617,0.80296
1.35127,3.1033,5.75318,507.74975,597.99159,273.66502,-84.78082,129.68255,71.73047,0.17729,0.91675,1.2299,1.38559,1.49012,1.49016,1.49553,1.51248,1.5091,1.46554,1.38165,1.2368,0.91259
-0.08959,2.54218,5.54566,9.11093,4.68272,-11.81013,-16.98431,-3.77185,-2.24459,-3.18809,-1.69869,-1.04335,-0.71741,-0.49528,-0.4247,-0.3341,-0.21257,-0.13204,-0.06654,-0.01844,0.02418,0.04263
1.15614,1.25127,1.37496,3.95411,4.84288,4.38306,2.43717,2.21148,1.71858,0.86493,0.93768,0.93874,0.94643,0.95422,0.94784,0.94318,0.93822,0.9184,0.88378,0.82639,0.73475,0.55107
0.9416,1.06725,1.33597,2.72997,3.07154,2.6608,1.68849,1.51509,1.17598,0.79093,0.7947,0.66753,0.61503,0.58972,0.56356,0.54649,0.5365,0.51771,0.49028,0.45424,0.40079,0.303
1.02172,1.10278,1.22978,5.87459,8.10652,7.53568,4.68132,4.30025,3.04334,0.83598,0.86095,0.81143,0.78035,0.76237,0.74589,0.72993,0.7142,0.69092,0.65713,0.61041,0.54014,0.40422
1.01714,2.31101,4.02619,22.19382,28.67193,-14.23101,-51.6933,1.87003,0.27842,-0.53364,0.06933,0.32925,0.48668,0.59558,0.61565,0.64332,0.68939,0.70892,0.70603,0.67693,0.61718,0.46739
1.44651,2.36286,3.52964,59.27757,235.5504,74.51331,-68.81388,52.1906,1.54795,0.39774,0.80056,0.94389,1.04782,1.12291,1.12493,1.13933,1.16443,1.16268,1.13353,1.06945,0.95782,0.71553
0.72102,0.95879,1.33867,2.04039,1.86453,0.44477,-0.76815,-0.09952,-0.04394,0.14475,0.28881,0.2766,0.28957,0.30838,0.30236,0.30884,0.32494,0.32676,0.32121,0.30601,0.27854,0.21652
1.32561,1.43934,1.66592,3.41736,3.95831,3.75699,2.70652,2.43565,1.94823,1.22366,1.21483,1.09422,1.04365,1.01818,0.99022,0.96953,0.95286,0.92328,0.87908,0.81586,0.71928,0.53797
1.42443,1.83955,2.40135,6.33951,7.42345,4.23238,-0.08091,1.63615,1.01637,0.76165,0.94409,0.93744,0.95317,0.97512,0.96134,0.96118,0.96866,0.95444,0.9209,0.8621,0.76671,0.57451
1.47959,2.41516,3.49545,7.42082,7.39614,0.13356,-5.64245,0.33232,0.42232,0.43309,0.76848,0.85582,0.95203,1.02955,1.03249,1.05459,1.08721,1.08964,1.06605,1.00734,0.90327,0.67882
1.08056,1.2082,1.31717,5.71343,7.31029,5.87581,1.55277,1.9982,1.53017,0.57751,0.75203,0.83224,0.87869,0.91113,0.91986,0.92648,0.93219,0.92018,0.89171,0.83835,0.75007,0.56274
0.35902,1.83121,3.44599,5.5099,2.51349,-8.65737,-12.38228,-2.08448,-0.90141,-1.61394,-0.8222,-0.4692,-0.21852,-0.04815,0.00399,0.08175,0.1798,0.23746,0.27905,0.29644,0.29641,0.24161
1.43279,1.55846,1.81484,4.92768,6.25534,6.05059,4.32564,4.09379,2.94711,1.38043,1.34236,1.18166,1.10568,1.06392,1.02631,0.99604,0.97041,0.93453,0.88418,0.81715,0.71715,0.53393
1.41275,2.84522,4.58479,19.28638,24.67749,8.02175,-12.96172,3.16578,1.38913,0.18262,0.70811,0.93002,1.0736,1.17671,1.18337,1.20259,1.23544,1.24052,1.21363,1.14829,1.03146,0.76935
1.15774,1.22686,1.41504,1.77279,1.86234,1.79448,1.55333,1.43871,1.32695,1.20633,1.1632,1.01806,0.95956,0.92993,0.9028,0.88267,0.86739,0.83955,0.79891,0.74108,0.65293,0.49014
1.43933,1.68191,2.02717,4.9409,5.69774,4.00038,1.4502,2.09454,1.48411,1.00185,1.10315,1.06171,1.05548,1.05892,1.04008,1.03066,1.02588,1.00354,0.96346,0.89926,0.79727,0.59654
1.63773,1.79188,1.96418,3.22064,3.46073,2.86349,1.46472,1.51128,1.31184,1.27845,1.37203,1.39737,1.42853,1.45221,1.44783,1.44736,1.44316,1.41684,1.36673,1.27881,1.13649,0.84837
1.07883,1.13292,1.33057,1.54448,1.60674,1.59959,1.54505,1.47224,1.38129,1.2533,1.17794,0.98734,0.90624,0.86366,0.83108,0.8058,0.78694,0.75751,0.71671,0.6625,0.58177,0.43678
1.67525,1.8172,2.03828,2.93019,3.1237,2.78473,1.86712,1.74912,1.54214,1.46884,1.50171,1.43785,1.4237,1.42116,1.40182,1.38969,1.37763,1.34546,1.29115,1.20384,1.06572,0.79529
1.00474,1.1109,1.25708,2.93163,3.41653,2.75412,1.13139,1.30583,1.02696,0.69173,0.76036,0.76049,0.7706,0.78034,0.77493,0.77265,0.77162,0.75692,0.73005,0.68389,0.60919,0.45952
0.62592,0.6696,0.78721,1.13854,1.21706,1.11309,0.91263,0.77823,0.68202,0.59116,0.58059,0.50382,0.47406,0.45934,0.44462,0.4346,0.42811,0.41488,0.39567,0.3686,0.32731,0.24991
0.58763,0.80403,1.11309,2.71511,2.75229,0.8904,-1.13855,-0.4358,-0.36745,-0.07457,0.09953,0.15543,0.19553,0.22799,0.23288,0.24571,0.26426,0.26999,0.26913,0.2589,0.23854,0.18719
0.95576,1.20881,1.69029,3.07233,3.15128,1.89931,0.58518,1.02036,0.76584,0.61332,0.66415,0.51074,0.45362,0.43162,0.40199,0.38778,0.38637,0.3738,0.35295,0.32696,0.28926,0.2205
1.80925,1.87633,2.06669,2.43658,2.56757,2.5694,2.44871,2.34405,2.18614,1.95115,1.87296,1.70543,1.63497,1.59808,1.56417,1.53621,1.50904,1.46368,1.39577,1.29567,1.14206,0.84972
1.20015,1.55082,2.09483,6.39196,7.24446,4.51418,1.06813,2.11084,1.28499,0.60174,0.73878,0.67762,0.65704,0.6546,0.63233,0.6224,0.62212,0.60836,0.58214,0.54301,0.4823,0.36337
2.08732,2.17311,2.38357,2.48427,2.51945,2.46055,2.35225,2.28493,2.23184,2.20704,2.13016,1.96274,1.89318,1.85765,1.82192,1.79268,1.76248,1.71103,1.63217,1.51458,1.33429,0.98878
0.74455,1.85589,3.22135,12.63513,13.34613,-3.65347,-15.65679,-3.51983,-1.8955,-1.02283,-0.35096,0.00596,0.22111,0.36802,0.41657,0.47206,0.54381,0.58126,0.59765,0.58463,0.54407,0.41904
1.58104,1.67466,1.82802,2.4702,2.62898,2.46187,1.90007,1.72567,1.55546,1.44246,1.45465,1.40093,1.39002,1.38756,1.37154,1.36021,1.34759,1.31566,1.26295,1.17751,1.04224,0.77824
1.41123,1.44587,1.57306,1.61596,1.6322,1.63534,1.62666,1.61069,1.58461,1.54365,1.47566,1.34834,1.298,1.2716,1.24787,1.22759,1.20784,1.17259,1.12018,1.04111,0.91864,0.68715
1.77715,1.96904,2.2878,2.90287,2.99164,2.48955,1.59799,1.65094,1.49691,1.61466,1.62546,1.49596,1.45069,1.43271,1.40168,1.3823,1.36675,1.33059,1.27154,1.18157,1.04174,0.77569
1.59606,2.34867,3.20782,11.00532,12.12023,5.06801,-2.72628,1.49497,0.78172,0.52416,0.93627,1.10484,1.2047,1.28058,1.28528,1.29959,1.32216,1.31755,1.28317,1.21049,1.08443,0.80915
1.5454,2.23546,3.1353,10.70068,12.27616,5.6596,-0.4423,3.18417,1.75285,0.66671,0.92643,0.94578,0.97289,0.9984,0.97723,0.96954,0.97392,0.96072,0.92667,0.86903,0.77414,0.57835
1.66281,1.73402,1.94025,2.12955,2.18868,2.16042,2.05209,1.97378,1.8924,1.80585,1.73005,1.55051,1.47554,1.43689,1.40234,1.37496,1.35055,1.30875,1.24673,1.15647,1.01832,0.75913
0.97659,1.00239,1.09433,1.15262,1.16567,1.15809,1.12716,1.10198,1.07347,1.04278,1.00127,0.91255,0.87868,0.86106,0.84469,0.83109,0.8188,0.79527,0.76057,0.70788,0.62593,0.47153
0.73594,1.10033,1.56642,4.22249,4.09416,0.79114,-2.51953,-1.11209,-0.77361,-0.26206,0.04255,0.19006,0.27753,0.34321,0.36092,0.38828,0.42225,0.43502,0.43628,0.41997,0.38584,0.29822
1.32588,1.4483,1.65075,10.15942,14.50617,14.12013,9.58466,8.6769,5.52437,1.16946,1.16495,1.04645,0.96935,0.92046,0.88254,0.84764,0.8146,0.77768,0.72969,0.67147,0.588,0.43528
0.89131,0.91588,0.96204,1.18713,1.23205,1.17579,1.04166,0.94839,0.88027,0.81908,0.81866,0.80102,0.80009,0.80064,0.79437,0.78931,0.7832,0.76552,0.73719,0.68941,0.61276,0.46298
1.59648,1.71938,1.95424,2.15922,2.17342,1.91529,1.4913,1.46138,1.40348,1.52845,1.51582,1.3932,1.35061,1.33214,1.30564,1.28781,1.27303,1.23924,1.18544,1.10279,0.9738,0.72778
0.96124,2.34779,3.80465,12.15141,11.35407,-2.19874,-11.61029,-2.26071,-1.23578,-0.7308,-0.01459,0.42694,0.70265,0.89303,0.95562,1.02277,1.10303,1.14079,1.14437,1.10055,1.0053,0.75881
1.6582,1.70167,1.85379,1.92628,1.95347,1.95805,1.94422,1.91939,1.87913,1.81827,1.73767,1.58813,1.52733,1.49538,1.46673,1.4423,1.41793,1.37603,1.31347,1.21986,1.07553,0.80169
0.21236,1.38743,2.88028,11.60702,10.89137,-6.26459,-17.48203,-6.56396,-3.9298,-1.85679,-1.04744,-0.62762,-0.40566,-0.25759,-0.20307,-0.1442,-0.06556,-0.01398,0.02578,0.05198,0.07332,0.07276
1.6326,2.04549,2.60224,7.4096,8.25112,5.7395,1.42247,2.42648,1.5977,0.95235,1.14653,1.14029,1.14963,1.16616,1.1476,1.14149,1.14124,1.12058,1.07768,1.00726,0.89449,0.66742
1.7294,1.76806,1.89573,1.94828,1.96883,1.96912,1.95298,1.93102,1.89984,1.85554,1.78398,1.66328,1.61722,1.59316,1.56904,1.5476,1.52392,1.48163,1.41712,1.31791,1.16378,0.86695
1.0514,2.24155,3.61135,8.69105,7.62921,-2.01493,-8.17171,-1.2567,-0.60604,-0.58695,0.01669,0.31915,0.52023,0.66284,0.70122,0.75291,0.81929,0.84866,0.85278,0.82079,0.7507,0.5709
1.93456,2.03165,2.24763,2.86749,3.0763,3.02784,2.71425,2.52527,2.28519,1.99439,1.93932,1.78396,1.71993,1.68739,1.65269,1.62535,1.59832,1.55181,1.48054,1.37463,1.21174,0.89987
1.67153,1.70735,1.75251,1.8181,1.83047,1.77325,1.65297,1.60137,1.57399,1.59207,1.58273,1.58275,1.5969,1.60615,1.60152,1.59521,1.5815,1.54718,1.48977,1.39184,1.23524,0.92176
0.80856,2.68078,5.11301,48.60896,409.48618,26.06424,-274.5402,53.36792,-0.54909,-1.02221,-0.11657,0.3451,0.60337,0.77853,0.82862,0.88045,0.9521,0.98763,0.99014,0.95257,0.87097,0.65601
0.87262,2.77079,5.20548,26.11289,33.87271,0.58821,-22.75856,1.52012,0.31734,-0.8827,-0.07535,0.32131,0.54284,0.69421,0.72872,0.76772,0.82939,0.85913,0.86001,0.82685,0.75557,0.57008
0.87755,1.60084,2.45161,12.01277,13.39017,2.11581,-9.31702,-3.04163,-1.96232,-0.64803,-0.04429,0.27909,0.45039,0.57272,0.61347,0.65699,0.71356,0.73875,0.74208,0.7151,0.65567,0.49901
1.15591,1.2801,1.58505,3.08307,3.53245,3.36691,2.64169,2.28731,1.79755,1.14977,1.10292,0.90104,0.81135,0.76435,0.72472,0.69602,0.67603,0.64731,0.60809,0.5597,0.48974,0.3669
1.63647,1.64963,1.67285,1.6914,1.69808,1.69231,1.6759,1.66035,1.64173,1.62151,1.59031,1.5796,1.58636,1.59046,1.58426,1.57559,1.55916,1.52286,1.46409,1.36569,1.20931,0.90119
1.69985,1.99905,2.22693,16.06351,25.30576,23.82055,7.24709,7.28779,3.97787,0.95497,1.33063,1.48331,1.56539,1.62078,1.62984,1.63562,1.63823,1.61506,1.55942,1.46291,1.30584,0.9649
1.13754,1.17854,1.30386,1.43913,1.46882,1.44283,1.35766,1.30001,1.2457,1.19837,1.15428,1.04491,1.00258,0.98085,0.9601,0.94357,0.9291,0.90163,0.86098,0.80009,0.70597,0.52981
1.60876,2.75967,4.0351,10.00202,9.9148,1.54533,-5.34054,0.72805,0.48307,0.42325,0.87442,1.06979,1.2156,1.32186,1.33386,1.36008,1.39324,1.39645,1.36599,1.29131,1.1598,0.86607
1.5096,1.60398,1.7732,2.55735,2.77056,2.63698,2.08432,1.86889,1.64621,1.41637,1.41347,1.33193,1.30576,1.29441,1.27379,1.25877,1.24427,1.21193,1.16047,1.07996,0.95388,0.71201
1.01656,1.08709,1.32857,1.54748,1.60197,1.57301,1.46923,1.38373,1.29594,1.20321,1.12609,0.90384,0.8093,0.76021,0.72333,0.6958,0.67721,0.64895,0.61053,0.56257,0.49267,0.37035
1.80314,2.0082,2.29092,4.21146,4.73772,3.78907,2.10302,2.32705,1.8343,1.52372,1.58516,1.52605,1.51339,1.51256,1.49015,1.47649,1.46303,1.42893,1.37036,1.27719,1.13014,0.84085
0.05625,2.82551,5.77448,8.24525,3.64392,-13.57938,-19.16074,-3.86016,-1.96687,-3.29036,-1.7381,-1.1276,-0.78861,-0.55041,-0.45754,-0.35001,-0.21665,-0.13133,-0.06229,-0.0114,0.03321,0.05064
1.96462,2.19492,2.50573,7.98227,10.6298,10.03466,5.84593,5.26298,3.47668,1.66201,1.73745,1.66299,1.63264,1.61989,1.58843,1.56561,1.54283,1.50149,1.43388,1.33293,1.17645,0.87069
0.82362,0.95386,1.09191,5.86731,10.87734,31.81254,8.66109,2.33183,1.0152,0.34994,0.49247,0.55411,0.59147,0.61825,0.62501,0.63138,0.63824,0.63161,0.61365,0.57814,0.51869,0.39224
1.25628,1.55645,1.90857,3.68508,3.69617,1.93831,-0.52831,0.22356,0.22065,0.52579,0.73793,0.82718,0.89391,0.94422,0.9508,0.96631,0.98443,0.97855,0.95356,0.8986,0.80469,0.6063
0.85638,1.01966,1.33406,1.89443,1.84248,1.13288,0.28072,0.47092,0.42546,0.55336,0.60908,0.51402,0.48569,0.47814,0.45979,0.45308,0.4553,0.44513,0.42638,0.39836,0.35488,0.27092
1.47164,2.00936,2.54226,10.94888,12.85497,6.71625,-2.80314,0.62175,0.32225,0.40484,0.85104,1.08876,1.22921,1.32794,1.35572,1.38569,1.41645,1.41507,1.38176,1.30529,1.17255,0.87459
0.96239,1.07357,1.31037,1.60075,1.58419,1.25918,0.74626,0.74341,0.70452,0.82754,0.8392,0.72662,0.6883,0.67263,0.6515,0.63984,0.6351,0.61774,0.59005,0.54933,0.48641,0.36813
1.3624,1.56054,1.88167,3.4122,3.65039,2.7941,1.25255,1.44856,1.16646,1.01824,1.08361,1.00878,0.98834,0.98423,0.96345,0.95299,0.94802,0.92602,0.88782,0.82784,0.73331,0.55013
1.17777,1.59594,2.21444,4.51401,4.50429,2.04261,-0.50741,0.70717,0.51377,0.46347,0.64674,0.61833,0.62331,0.64112,0.62567,0.62647,0.6396,0.63409,0.6147,0.57832,0.51771,0.39222
0.45658,3.04926,5.58824,10.97081,6.81772,-10.6233,-16.99874,-1.94534,-0.65236,-1.4341,-0.458,0.08263,0.42583,0.6732,0.74995,0.84225,0.95395,1.01966,1.04812,1.02487,0.94865,0.72425
1.71329,2.73998,3.88294,9.41565,9.57298,2.25982,-4.3868,0.92979,0.61018,0.63147,1.0319,1.18841,1.31386,1.4067,1.41257,1.43353,1.45922,1.45668,1.42055,1.33999,1.20129,0.89582
0.7542,2.7476,5.09675,22.41154,23.24608,-0.89736,-19.21145,-1.96344,-1.18567,-1.14477,-0.21219,0.31621,0.61505,0.81926,0.88263,0.94598,1.03015,1.07365,1.08044,1.04231,0.95542,0.72041
1.506,1.59868,1.74248,5.82063,7.52635,7.47678,5.16167,4.78061,3.56498,1.38014,1.39288,1.31904,1.28288,1.26274,1.23915,1.21764,1.1955,1.16008,1.10667,1.02876,0.90906,0.67591
-0.32316,3.31647,9.06351,117.37379,71.02131,-173.93728,-245.97879,-24.5554,-2.61606,-1.72743,-0.72261,-0.23218,0.17445,0.45397,0.53892,0.65205,0.78693,0.8597,0.89597,0.8814,0.82006,0.63062
0.84184,1.13975,1.47786,1.7249,1.33572,-0.21402,-1.35352,-0.45874,-0.27243,-0.04099,0.19543,0.32543,0.42293,0.48928,0.50601,0.53357,0.56588,0.57573,0.57345,0.54876,0.4996,0.38383
1.12017,1.21212,1.36105,4.59453,5.95468,5.55842,3.33296,3.23425,2.37782,0.93465,0.95902,0.90429,0.87861,0.86557,0.8492,0.83476,0.82136,0.79764,0.76161,0.70884,0.62756,0.47005
0.17222,2.26957,6.05009,313.24012,327.31414,-68.03142,-289.07294,-25.30986,-7.63471,-1.81019,-0.78158,-0.40588,-0.19599,-0.05008,-0.00961,0.03594,0.10907,0.15383,0.18218,0.19478,0.1964,0.16093
